182.589999999978915 0.244273137611233 -0.217999314118511 0.402979556297513 -0.008569463331613 -0.012474443110836 -0.892548386193024 
182.599999999978905 0.246416844904849 -0.122361454377652 0.392041942739251 -0.003786519395526 -0.012547625315135 -0.888643558554371 
182.609999999978896 0.257721827419252 -0.234070209532669 0.383957960369085 -0.002638595887989 -0.014431481527372 -0.884730444799268 
182.619999999978887 0.282161564382329 -0.149353389954514 0.381260088643684 0.001959750804477 -0.014106771302708 -0.880850002543210 
182.629999999978878 0.312089073744037 -0.253481755280264 0.361525319571057 0.004064232241649 -0.016257218432698 -0.877004337220189 
182.639999999978869 0.284406606733121 -0.110270066505855 0.358623468501143 0.009117812684597 -0.016325339396786 -0.873473059970498 
182.649999999978860 0.333395021811779 -0.199435217878271 0.345571191891438 0.010210437544300 -0.018627342953183 -0.869821083525669 
182.659999999978851 0.267352065549451 -0.053597557984174 0.342571561422944 0.015324165846111 -0.019399948222299 -0.866370221453832 
182.669999999978842 0.361794773880914 -0.123864342411949 0.325506437730994 0.015640977271692 -0.021579884602677 -0.862921069345625 
182.679999999978833 0.221775399471914 0.055357427840363 0.332481270634575 0.020623880103036 -0.023566861122455 -0.859690998249920 
182.689999999978824 0.367042928552702 -0.042535936872754 0.321102831017421 0.019094419615471 -0.025603667127879 -0.856278652330721 
182.699999999978814 0.169616735103682 0.169298553498001 0.348602013956162 0.024316138052433 -0.028455813356987 -0.853051932946980 
182.709999999978805 0.205688181547285 0.051527705139826 0.336602923832203 0.020802249328573 -0.030579042849464 -0.849380096907429 
182.719999999978796 0.122903508504253 0.124232125724711 0.361451995048829 0.024008938952382 -0.032024602841874 -0.846136058592271 
182.729999999978787 0.107603589488878 0.079757792280337 0.359256195384894 0.022427142167898 -0.033859569715911 -0.842300970268491 
182.739999999978778 0.028786032322794 0.098597880475045 0.373411141964167 0.023215117012500 -0.034868109006342 -0.838807002608199 
182.749999999978769 0.029269186575730 0.031397148382435 0.360051115652603 0.021968894480295 -0.035493161289485 -0.834980374309577 
182.759999999978760 -0.016573275866492 0.025579566808255 0.365389899604965 0.022670612004625 -0.035699453178646 -0.831539528913431 
182.769999999978751 -0.001525407540021 -0.068144943603926 0.350678498497815 0.021917940085824 -0.035592264058410 -0.827809893066201 
182.779999999978742 -0.017365068103475 -0.011320781235737 0.351721640111939 0.023245368921556 -0.034796082623925 -0.824416240551534 
182.789999999978733 -0.070135096233057 -0.104190986751265 0.358868062555857 0.022401004853250 -0.035059594701651 -0.820860036761481 
182.799999999978724 -0.045986293028843 -0.054950260439975 0.364032778816163 0.023193204662563 -0.032788992644940 -0.817185032960070 
182.809999999978714 -0.122387517929808 -0.135802568363555 0.358330948836577 0.022971497677248 -0.032974330971009 -0.813538383387022 
182.819999999978705 -0.108688172910158 -0.048821677838743 0.351004016556368 0.023250115022547 -0.029922132150275 -0.810020963275807 
182.829999999978696 -0.083000966881906 -0.206882336711947 0.350031826830720 0.022341459357048 -0.029903190090769 -0.806586247071166 
182.839999999978687 -0.123438784671315 -0.081748125426006 0.324080724704778 0.024684625304334 -0.026748237062261 -0.802997362027483 
182.849999999978678 -0.037163403979054 -0.171920046412929 0.315433090128935 0.022787605240421 -0.026206526733730 -0.800045857884905 
182.859999999978669 -0.128889628640893 -0.067619595915005 0.296768364252185 0.025392171032956 -0.024488262610357 -0.796797375254745 
182.869999999978660 0.010518145981212 -0.142166355073371 0.280052992213847 0.023185250488398 -0.023171848533079 -0.794019616342001 
182.879999999978651 -0.064644366892872 -0.081798545538765 0.268961047525150 0.026230788823785 -0.022646606446341 -0.791226706680791 
182.889999999978642 0.059848754362601 -0.168198606539562 0.251817450210657 0.024851233843045 -0.021320956585259 -0.788601190710831 
182.899999999978633 0.037751742368223 -0.079447036644395 0.244392285213264 0.028228835284716 -0.020852555234161 -0.786123566586319 
182.909999999978623 0.087402024440651 -0.185205527225931 0.225356681304231 0.027717890588968 -0.020879522865112 -0.783690170309400 
182.919999999978614 0.141420677641850 -0.106693218134843 0.219736821496580 0.030973901442069 -0.019620503367958 -0.781513334368465 
182.929999999978605 0.130141185762379 -0.163578243906382 0.201408758073651 0.032116733466585 -0.020885837514920 -0.779268924251883 
182.939999999978596 0.200344084109536 -0.094627790252764 0.203362405160209 0.034551528004338 -0.019801553081251 -0.777349483539460 
182.949999999978587 0.215249937604312 -0.150875470866221 0.197932833808003 0.036525762321416 -0.021633962437968 -0.775183177751400 
182.959999999978578 0.228591004746621 -0.095739378554580 0.193907427811034 0.039566134376777 -0.021379259579635 -0.773196558020578 
182.969999999978569 0.193388525850991 -0.122538834090278 0.191809839324561 0.041396954085974 -0.022860436984884 -0.771234802836368 
182.979999999978560 0.207728664556433 -0.069403824972852 0.195417395872772 0.043695349377037 -0.022724285246739 -0.769267013306036 
182.989999999978551 0.155232507074769 -0.074194149057953 0.181295279484630 0.045453377789099 -0.024292348277111 -0.767231736958050 
182.999999999978542 0.088186518802331 -0.005431753808309 0.175170972869842 0.046878891483741 -0.024269113646311 -0.765530001565198 
183.009999999978533 0.049079430744961 0.054999187357822 0.171372180524598 0.046817016274958 -0.025034860160576 -0.763778713081764 
183.019999999978523 0.002251574930144 0.048882385337199 0.149910150512271 0.046548887877860 -0.025908819149394 -0.762081868670844 
183.029999999978514 -0.057764668952011 0.149574007536649 0.141148276841399 0.046247868649032 -0.025871754646679 -0.760773024218399 
183.039999999978505 -0.106609198362709 0.222855468543607 0.132066679254688 0.043888838913600 -0.026997769790407 -0.759414559513234 
183.049999999978496 -0.158130188984312 0.288052305654099 0.118019960745764 0.041265782844992 -0.027925221986008 -0.758214347470287 
183.059999999978487 -0.204723485023446 0.378270766246504 0.116807361469542 0.037743081868483 -0.028955006368334 -0.757225817397818 
183.069999999978478 -0.197975750493842 0.349700319390413 0.098010634108922 0.033123654016163 -0.030552774523965 -0.756147883253466 
183.079999999978469 -0.310582437046408 0.547003028835513 0.112419486655605 0.029909641760252 -0.031448227348835 -0.755439453335317 
183.089999999978460 -0.227767024263991 0.416552876492078 0.100376494172665 0.021808597194129 -0.033972284387423 -0.754359449438570 
183.099999999978451 -0.206541936608521 0.534433851354475 0.109677003822455 0.019574277062596 -0.034817674609176 -0.753620731313747 
183.109999999978442 -0.215709790740088 0.470098155608307 0.115364211083229 0.013191827986385 -0.038377380923156 -0.752609462978680 
183.119999999978432 -0.129213141042377 0.524327286353210 0.118468890983460 0.009017847338479 -0.039425169049439 -0.751615575982602 
183.129999999978423 -0.135681236191539 0.463084271606162 0.130207280799400 0.004578933344776 -0.043494529294238 -0.750604064608140 
183.139999999978414 -0.068140552501691 0.393035029991744 0.122179506523837 0.000657805253199 -0.045091297351508 -0.749388371608428 
183.149999999978405 -0.045611408813135 0.406254596060483 0.135162757878666 -0.001781667112719 -0.047658020663702 -0.748400383898220 
183.159999999978396 0.013572227059186 0.295318466964523 0.122484650530027 -0.005217361260562 -0.050572600521935 -0.747064920465198 
183.169999999978387 0.040347166169622 0.241933983448023 0.120827077449433 -0.006067393581327 -0.052347794685522 -0.746057635179712 
183.179999999978378 0.074531880047208 0.171535016122143 0.112050084232524 -0.007396345460551 -0.054375240886945 -0.744881707265237 
183.189999999978369 -0.014090657617321 0.160780902923783 0.116917405595149 -0.007576679876047 -0.055965423478953 -0.743845552430921 
183.199999999978360 -0.002438878667011 0.095812308722215 0.110726067727860 -0.009604652155363 -0.056548912420804 -0.742709535168922 
183.209999999978351 -0.088536283135722 0.096869980419621 0.110885208006335 -0.009547438740961 -0.057153523451035 -0.741677080949398 
183.219999999978342 -0.081093160152698 0.037870307361167 0.104823438633215 -0.011663032244998 -0.056910597473097 -0.740661918240335 
183.229999999978332 -0.143762124476449 0.115848745349142 0.105405318468124 -0.011834008739247 -0.056528663087930 -0.739681337274031 
183.239999999978323 -0.112238909475770 0.073393918222370 0.102751187453058 -0.014773242588263 -0.056716092783481 -0.738762350499611 
183.249999999978314 -0.146907353515297 0.095944673075292 0.099665334222125 -0.015210045681748 -0.056345441657835 -0.737789461183572 
183.259999999978305 -0.151800654241677 0.116142749988831 0.105798609238382 -0.017533741444338 -0.056048957302441 -0.736939757553422 
183.269999999978296 -0.168842359770819 0.164269555912304 0.103250853524515 -0.019426872329338 -0.056022639257332 -0.735920570183859 
183.279999999978287 -0.151735113916108 0.137769005029606 0.110538198025779 -0.022122792826361 -0.056279310312777 -0.735088736720298 
183.289999999978278 -0.149653858308840 0.212769185614462 0.110614252356971 -0.023706666895972 -0.056107326690291 -0.733997099007901 
183.299999999978269 -0.055690885642142 0.136925936109370 0.111239035842277 -0.026818059709319 -0.057240247597507 -0.733096017319717 
183.309999999978260 -0.038838418911061 0.205243175926947 0.111045087071323 -0.026840613533561 -0.057706148811660 -0.731983113137655 
183.319999999978251 0.062077327181104 0.121450862071369 0.111643301167353 -0.029308959129522 -0.059513478505629 -0.731019956871490 
183.329999999978241 0.100751813576067 0.184582533516055 0.109601994083027 -0.028318069254771 -0.060617532138833 -0.729839950753122 
183.339999999978232 0.242418376395563 0.062786095657711 0.099331670928277 -0.029466923412660 -0.063309681748427 -0.728835876671578 
183.349999999978223 0.256181216769940 0.149407520915507 0.102414798040338 -0.026306959433947 -0.065118992676572 -0.727724695224221 
183.359999999978214 0.355382990046038 0.066230342194980 0.085670214166673 -0.026600945578144 -0.068598539216116 -0.726651621416080 
183.369999999978205 0.306263658671791 0.133183666161638 0.089139118993765 -0.022997522448562 -0.071178154305532 -0.725706362864557 
183.379999999978196 0.365504906936329 0.078989727257907 0.071297598367801 -0.022874300401334 -0.074349663547575 -0.724709506012604 
183.389999999978187 0.306661570577751 0.098415092385034 0.073517971367242 -0.019582252865606 -0.077275822168594 -0.723920701401929 
183.399999999978178 0.291713250049457 0.110391136175578 0.065592404248708 -0.018792432508987 -0.079824460712532 -0.723033800462230 
183.409999999978169 0.221638022180318 0.111881144647036 0.070414831524956 -0.017270992007366 -0.082672295575675 -0.722333588944311 
183.419999999978160 0.141144838436820 0.193203221039750 0.077450161227254 -0.016758606644209 -0.084564819962303 -0.721511573425613 
183.429999999978151 0.064802799057181 0.152551887906110 0.079338554110562 -0.017801519549867 -0.087204680165885 -0.720781263325372 
183.439999999978141 -0.088123355499479 0.285321309684436 0.104890896969900 -0.018127063569130 -0.088002614672366 -0.720030249519490 
183.449999999978132 -0.156746874477614 0.194078144391794 0.095100146858187 -0.022412455753013 -0.089890645554879 -0.719133258194963 
183.459999999978123 -0.293775502745919 0.269040470051010 0.119728523333569 -0.023953413727842 -0.089278584552174 -0.718522121663875 
183.469999999978114 -0.372181422436235 0.180382292212351 0.106107308311373 -0.029384192719782 -0.089532991496340 -0.717538902075696 
183.479999999978105 -0.425174793929823 0.185340138308599 0.123986256707990 -0.032755239229556 -0.087501171693607 -0.717010637504995 
183.489999999978096 -0.452543274976229 0.121747647639637 0.118039891135056 -0.037582806608436 -0.086312591590895 -0.715967394194024 
183.499999999978087 -0.445327159477015 0.043221502866282 0.122249051778349 -0.041432218429687 -0.083787590301878 -0.715248170491163 
183.509999999978078 -0.473331755235551 0.057693709455892 0.137435175771063 -0.044649789586158 -0.080970475442174 -0.714227986817989 
183.519999999978069 -0.400715009432657 -0.071944235461855 0.124680586605307 -0.049131237171933 -0.078467614766054 -0.713089495323825 
183.529999999978060 -0.392466604573542 -0.059962583328303 0.138365247868685 -0.050284597134257 -0.074873126670863 -0.712116474839487 
183.539999999978050 -0.266349180169366 -0.132245335061691 0.122557488773535 -0.053464636902097 -0.072201325445538 -0.710785733846326 
183.549999999978041 -0.180425645030024 -0.202747986383659 0.121148131910359 -0.053305434585033 -0.069655716526584 -0.709756158388770 
183.559999999978032 -0.112075154851949 -0.203473791397082 0.104601446491056 -0.052927947647808 -0.066854447055030 -0.708464060725931 
183.569999999978023 -0.024862126351410 -0.200607752006105 0.103971362055052 -0.052437134764977 -0.064974757230422 -0.707534060188022 
183.579999999978014 0.078120427737541 -0.266788111831269 0.081693171172816 -0.050948484867177 -0.063646755295051 -0.706336195609275 
183.589999999978005 0.079905471650134 -0.167280572986368 0.081039109251667 -0.047776067152321 -0.062033030720219 -0.705520562641279 
183.599999999977996 0.214625762878875 -0.212343686344203 0.065429034033926 -0.047166974922542 -0.061915079351028 -0.704589206071268 
183.609999999977987 0.184304362840577 -0.111894795954165 0.056779346074210 -0.042681277738350 -0.061852388994085 -0.703793926612064 
183.619999999977978 0.235068462140612 -0.064414301108692 0.050709931525697 -0.041909017865922 -0.062494609321574 -0.703197350999829 
183.629999999977969 0.261826537841032 0.002174833222138 0.038074522447379 -0.039256858508050 -0.063917348816667 -0.702539566034685 
183.639999999977960 0.293545378358929 0.059604537108831 0.020310381897074 -0.037512724750776 -0.065961433939457 -0.702137482172049 
183.649999999977950 0.201607510835985 0.198374528706709 0.025591939379911 -0.035679908990012 -0.068616327794678 -0.701920576936166 
